f606w,f814w,color
27.834725021077038,27.67282576158721,0.16189925948982875
26.569562661435445,25.9734231327992,0.5961395286362432
25.12164038025657,24.61420596090143,0.507434419355139
27.744495244184325,27.214241848930833,0.5302533952534922
22.257517946471882,20.808081055183866,1.4494368912880162
27.132879016132524,26.85932076312599,0.27355825300653436
28.494660001318163,27.08027383166319,1.4143861696549713
27.18789334599357,26.575157414771077,0.6127359312224918
26.3494470546669,25.808478637951715,0.5409684167151845
29.03795322161287,27.129539568162155,1.9084136534507152
28.60610364864471,29.480870703317596,-0.874767054672887
26.66587298364973,26.039514254459664,0.6263587291900663
25.00260232507139,24.010010596420546,0.9925917286508437
28.19409911165317,27.634257403908812,0.5598417077443578
27.433541523570693,26.863730999605615,0.5698105239650779
25.751746690395276,25.401864993249802,0.3498816971454737
26.948091358462325,26.261681052644725,0.6864103058175992
27.931037663121362,27.538113963813473,0.3929236993078895
27.605876268900683,26.875226137326603,0.7306501315740803
26.03573385270518,25.544252125518003,0.4914817271871783
26.44118978884507,26.109556082095647,0.3316337067494217
29.056404398441263,29.36446441460413,-0.30806001616286594
29.26240841684118,,
24.511357623805043,24.043749802361962,0.46760782144308166
27.457067151678313,26.962400873887123,0.49466627779118966
26.085726358855606,25.35834950619095,0.7273768526646549
27.58631245051527,26.908030036920884,0.6782824135943848
27.960640769055434,27.22792198693175,0.7327187821236834
28.12968353049065,28.02389534673481,0.10578818375583765
26.82788573952725,26.250353888803975,0.5775318507232754
28.52517737812124,27.40029908055071,1.124878297570529
26.702330805965726,25.821269392911233,0.8810614130544927
28.943852267547594,,
28.404110606783764,27.416343511489604,0.98776709529416
26.207643287006885,25.596276111432243,0.6113671755746424
27.207942019132613,26.70099716694409,0.5069448521885214
28.85705339993513,28.61704054081191,0.2400128591232189
27.356359359072112,26.903232652030656,0.45312670704145575
27.628814418687657,26.687370085823343,0.9414443328643145
25.301395614704834,24.824494209266636,0.47690140543819837
27.52310856296354,26.234080265601204,1.2890282973623357
26.038153960504093,24.94373748964034,1.0944164708637523
28.762693179962167,28.197056229609903,0.565636950352264
26.409830772179465,25.476248985336966,0.9335817868424989
29.136586060510478,30.728776445669244,-1.5921903851587658
28.338862862316628,27.17289434454058,1.1659685177760473
28.02281281883167,27.297181801036224,0.7256310177954468
28.431874578654874,27.602882030596046,0.828992548058828
27.563071895419068,26.862077415660696,0.7009944797583714
26.95963589385998,26.327830211129516,0.6318056827304623
28.82325694532606,27.842835425992135,0.9804215193339267
26.322666890654016,25.335982852795862,0.9866840378581543
28.468327067149705,27.60791113304743,0.8604159341022743
28.24368751987041,27.93879312323475,0.3048943966356603
28.6310799331991,28.353398620085624,0.2776813131134759
26.411677042988824,25.849853288916187,0.5618237540726376
27.971989683140055,27.610766927498535,0.3612227556415206
26.662965082354244,26.086010425535523,0.5769546568187209
28.28587702168475,27.690916532677843,0.5949604890069082
28.942492876862364,28.24844133575091,0.6940515411114525
26.789035052363,26.14741707289124,0.6416179794717607
28.3252549797928,27.861482199372002,0.46377278042079695
27.540780767090705,27.005484333642503,0.5352964334482024
27.884048066889125,27.15970982953928,0.7243382373498441
28.520315211043307,28.211663826713632,0.308651384329675
28.648631868590964,28.01059494743925,0.6380369211517127
26.988122042095984,26.686702102743855,0.3014199393521295
28.245999515928194,27.16202257839848,1.0839769375297124
27.740280297603643,27.58100994674246,0.1592703508611848
29.113629550370614,28.798627531887064,0.31500201848355047
28.1523425027319,27.901580769381887,0.2507617333500143
26.942420275509843,26.342664724805793,0.5997555507040495
28.22192735849349,27.88487174137843,0.3370556171150625
28.20609686761812,27.548886079257393,0.6572107883607252
28.28434381233596,27.179407343365572,1.1049364689703864
28.00335679812955,27.77112169078214,0.2322351073474067
28.388736966748905,28.073574981282494,0.3151619854664105
29.417532085499584,28.763756434416713,0.6537756510828707
,,
28.57493197835475,27.492699599305716,1.0822323790490351
28.25530021567982,27.97750040804859,0.27779980763122936
28.210694048858212,27.235039310527434,0.9756547383307783
26.91757957927351,26.134746810281417,0.782832768992094
28.511295550768427,32.45917580856064,-3.9478802577922103
25.907986994833937,24.414555650070213,1.4934313447637244
28.074570908229358,27.82002736189469,0.25454354633466636
26.2118278413983,25.600482270829257,0.6113455705690427
27.056059741877636,26.395590959962465,0.6604687819151707
27.64832663297918,26.970509996574027,0.6778166364051543
24.861420628061257,24.236444186267132,0.624976441794125
28.983154009973436,27.694064314390783,1.2890896955826534
25.665091928672265,24.102519105283505,1.5625728233887592
27.70983745656213,26.86859607206922,0.8412413844929105
30.31962503528315,29.061422510727677,1.2582025245554718
28.251990083267334,27.07277349503162,1.1792165882357146
26.46836949430814,25.30140658342834,1.1669629108797999
26.23149746739988,25.817522920109585,0.4139745472902945
28.741488549683464,28.379383326268766,0.362105223414698
29.106032538279255,,
27.336448172290293,26.636592824029343,0.6998553482609502
26.162948972189394,25.650408058683915,0.5125409135054788
27.691794052576707,27.315383793322564,0.3764102592541434
,,
27.655065773581764,27.272091704220145,0.3829740693616195
26.090900106652402,25.579279980363072,0.5116201262893298
27.57668470070472,26.742410741216823,0.8342739594878985
26.927059604899643,26.354206772283735,0.5728528326159079
27.94067568608509,27.23543871522097,0.7052369708641208
28.140865050271717,27.259126804759454,0.8817382455122633
26.528832405862058,25.9301796462004,0.5986527596616575
28.07896074480563,27.180965291992955,0.8979954528126761
28.202452882309128,27.942821368246552,0.25963151406257623
26.047951613633916,25.54337748835302,0.5045741252808966
27.39126100962061,26.853176672953374,0.5380843366672359
27.066194453649285,26.405399399240487,0.6607950544087977
27.84086639620902,27.021002565536197,0.8198638306728228
23.854368360811666,22.766177652514944,1.0881907082967217
28.329569809399697,28.234340710026913,0.09522909937278357
28.344835985603883,27.85834525932348,0.486490726280401
28.555441465418053,27.511628046890753,1.0438134185273
27.36753669172381,26.640212373834036,0.7273243178897744
28.73704268058386,28.09884478178235,0.6381978988015078
28.837565960301124,28.597313547154044,0.24025241314707912
28.07214233301462,27.777268405329522,0.29487392768509935
28.021038869384444,26.92163397480694,1.0994048945775035
26.509442785713215,25.631339701638368,0.8781030840748478
27.988957959530833,27.340657168505786,0.6483007910250471
28.551456690610234,27.717253077562873,0.8342036130473609
27.84825000259526,29.364727154852066,-1.5164771522568046
25.962610053463283,25.35395017271251,0.6086598807507748
25.501498718826408,23.45618139471999,2.045317324106417
27.5093736570273,26.234672203969815,1.2747014530574852
27.120610257275008,26.451698552778794,0.6689117044962138
25.623377578911377,25.108520249493388,0.514857329417989
28.38875606972167,27.876132477118276,0.5126235926033935
28.870255483520314,27.848780718976077,1.0214747645442372
27.604068756381192,26.795260556912257,0.8088081994689347
27.25153389464462,26.61756213647619,0.6339717581684283
28.657996325476883,27.95170384211947,0.7062924833574122
26.2140172987198,25.68896554088975,0.5250517578300489
26.606744836335242,25.9453842788772,0.6613605574580426
29.553337923253427,29.443944892376827,0.1093930308765998
23.988039683057405,23.59008628231566,0.3979534007417449
26.542702975385456,25.974297454068946,0.5684055213165102
25.216465112231656,24.764281359502593,0.45218375272906286
25.24812827220411,24.752248354736025,0.49587991746808413
28.58028278313896,27.59429006666977,0.9859927164691875
27.07570508895621,25.31051501711426,1.7651900718419498
28.27560731624089,27.369646665202335,0.9059606510385549
28.47296628595544,27.766950318444927,0.7060159675105133
28.63108243045139,,
26.964826742214267,26.30567055802066,0.6591561841936091
28.63171059711839,29.31265713210515,-0.6809465349867629
23.971362469329765,23.38178357815445,0.5895788911753144
27.891101362306397,27.221483828449422,0.6696175338569752
28.20908164717007,27.790584483455625,0.418497163714445
28.193363984638697,27.402323525161147,0.79104045947755
27.485669440806998,27.129022566155207,0.35664687465179057
28.764194808799797,32.162447483538884,-3.398252674739087
27.53711951835007,27.277974729194884,0.2591447891551866
26.22001206953472,25.561833155721317,0.6581789138134049
27.896894654268063,27.187761002626143,0.7091336516419204
26.726090176138964,26.137967224425257,0.5881229517137072
27.016075031151292,26.39267038596325,0.6234046451880424
27.494678581825642,26.608845306825952,0.8858332749996904
28.01786748389328,27.18100790084153,0.8368595830517513
28.17994869767833,27.61820973312748,0.5617389645508517
27.8361076732039,26.70718078600315,1.1289268872007518
28.434263676736325,27.597825605736308,0.8364380710000177
28.579938927080573,27.566883183029216,1.013055744051357
28.729051660057667,28.14543373805667,0.5836179220009967
28.55643227326861,28.15284507753246,0.4035871957361472
28.049119223949656,26.823544249724716,1.2255749742249407
26.562186465568136,25.72854370637253,0.8336427591956053
27.765578403055333,27.06259361022561,0.7029847928297244
28.351760092553246,27.643642985982915,0.7081171065703309
28.210863447287753,28.00793632189772,0.20292712539003332
28.076459897472507,27.664682873041734,0.4117770244307728
29.148386926212762,29.120570235933762,0.0278166902789998
28.42223023064125,27.83923689473469,0.5829933359065613
25.179863984002868,24.699036631407417,0.4808273525954512
28.151855071315456,27.46387601064206,0.6879790606733955
29.108068886507102,26.392896225909766,2.715172660597336
28.064617966360228,27.864870954474007,0.19974701188622035
25.88057076822017,25.140629919309436,0.7399408489107344
27.217163827551484,26.560577212579002,0.6565866149724826
27.530454161548622,26.679540439915325,0.8509137216332974
27.580727215514468,26.908023354851508,0.6727038606629598
28.155905434920076,27.40771202369331,0.7481934112267652
27.515920297844023,26.797795309889747,0.7181249879542762
21.132783474727344,20.485828992162773,0.6469544825645706
29.077703760731563,27.749323141635927,1.3283806190956362
28.207580635646732,28.382289047573156,-0.1747084119264244
29.478535334562945,29.2652451014286,0.21329023313434448
27.759633331114163,27.021568493756554,0.7380648373576086
27.264149407504608,26.606089487252014,0.6580599202525939
25.257117484800506,24.827698912980544,0.4294185718199621
28.441188679454843,27.98811583292064,0.45307284653420155
27.0383802319931,26.410001444239658,0.6283787877534408
28.207190033090033,27.349225983554064,0.857964049535969
25.932119976347682,25.32869445188872,0.603425524458963
26.908923363640096,26.347981635021707,0.5609417286183884
28.20647371313368,27.304692685975862,0.901781027157817
27.257299425156457,26.85417416419668,0.40312526095977574
27.961080532742887,27.404218039352255,0.5568624933906321
26.686601955446374,26.167518866005917,0.519083089440457
25.827612706287805,25.33887211077483,0.4887405955129758
27.04077845694015,26.417316414455307,0.6234620424848423
28.652979763016543,27.96296848575525,0.6900112772612914
27.269487285046363,27.24481779919489,0.024669485851472217
28.108918232700322,28.166954527411498,-0.058036294711175884
28.43420706749961,27.673686766153008,0.7605203013466024
28.372998482996454,27.6130076672459,0.7599908157505553
27.27294371724987,26.24256554735231,1.0303781698975598
27.4806813892304,26.87826311508541,0.6024182741449913
28.554748987283393,,
26.84669059077697,26.47155221438014,0.3751383763968299
27.133891529960227,26.595618859534422,0.5382726704258047
29.135750761044978,29.03939119702579,0.09635956401918833
28.08687554337948,27.408846789469827,0.6780287539096541
26.93308769169867,26.247052950444584,0.6860347412540868
27.302948594319513,27.181947429940536,0.12100116437897768
28.540969636305814,29.25396862568745,-0.7129989893816351
27.83991209585952,26.991074344384757,0.8488377514747647
28.12390264313996,27.729480846937623,0.3944217962023373
26.871740231166942,25.285350955490348,1.586389275676595
28.26716163019336,27.47257501417071,0.7945866160226487
26.95714609299355,26.411945484317595,0.5452006086759553
28.211603141577715,27.880537962515252,0.33106517906246324
26.94886775643859,26.23387073764135,0.7149970187972414
25.46885849464412,23.862284996212416,1.606573498431704
28.632534311165212,28.353496391550195,0.27903791961501767
27.467334658411975,27.233071851887605,0.23426280652437015
26.147395845104125,25.599810217607914,0.5475856274962112
27.357990430790277,27.036805691654315,0.3211847391359619
27.10006737222682,26.414687820872874,0.6853795513539467
27.582502834688324,27.31922112019791,0.2632817144904145
28.10895809673045,27.273037719079785,0.8359203776506661
26.077911755739837,25.468588020409875,0.6093237353299621
25.755192540630173,23.421056093111908,2.334136447518265
29.769557584057385,,
28.43335211753578,,
29.569945119364075,30.005311195560672,-0.4353660761965976
25.607443633573393,24.599883750386066,1.0075598831873265
28.48890580455056,27.779780002102417,0.7091258024481419
26.41676687440742,25.51794540905305,0.89882146535437
